left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 195.652176 0.452019 
157.608688 170.652176 0.588759 
161.956528 145.652176 0.852433 
141.847824 136.413040 0.877243 
123.369568 141.847824 0.911374 
138.586960 145.108688 0.137033 
128.804352 128.804352 0.741193 
129.347824 136.413040 0.445889 
129.891296 143.478256 0.160537 
130.978256 150.543472 0.316155 
118.478264 136.413040 0.512424 
124.456520 150.000000 0.473143 
135.326080 155.434784 0.387141 
120.108696 159.239136 0.372234 
110.869568 147.282608 0.718990 
121.195648 155.978256 0.348599 
133.152176 164.130432 0.412571 
112.500000 170.652176 0.400034 
105.434784 163.043472 0.264289 
105.978264 164.130432 0.183644 
111.413040 168.478256 0.142603 


