left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.066788 
201.630432 221.195648 0.023680 
176.086960 230.978256 0.013689 
174.456528 217.934784 0.017477 
167.934784 227.173904 0.008350 
226.086960 182.065216 0.013595 
226.630432 214.673904 0.009409 
234.239120 189.130432 0.007295 
223.913040 210.869568 0.003543 
225.543472 189.673904 0.009090 
222.826080 220.652176 0.010622 
223.913040 219.021744 0.005914 
225.543472 242.391296 0.002399 
224.456512 190.760864 0.009392 
221.195648 221.739136 0.011471 
209.782608 239.673904 0.007910 
207.608688 245.108688 0.005760 
212.500000 202.173904 0.015894 
207.065216 235.326080 0.009903 
211.413040 240.760864 0.007209 
207.608688 244.021744 0.006232 


