left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 163.586960 0.055189 
184.782608 229.891296 0.021055 
175.543472 230.978256 0.016852 
175.543472 216.304352 0.019047 
155.978256 226.630432 0.009912 
223.369568 189.673904 0.012094 
225.543472 219.021744 0.009317 
228.260864 207.065216 0.006981 
221.195648 232.065216 0.003883 
224.456512 193.478256 0.009109 
220.108688 224.456512 0.010947 
221.195648 225.543472 0.006262 
219.565216 244.021744 0.002695 
223.913040 194.021744 0.010106 
218.478256 226.630432 0.012115 
209.782608 237.500000 0.008889 
206.521744 244.565216 0.006620 
216.304352 195.108688 0.012672 
202.717392 236.413040 0.009324 
210.869568 236.956512 0.008041 
203.804352 244.565216 0.006982 


