left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 184.782608 0.493497 
158.152176 163.043472 0.561410 
154.347824 135.326080 0.493846 
144.021744 122.826088 0.396190 
133.695648 105.434784 0.148460 
142.934784 127.717392 0.232810 
134.782608 110.869568 0.231094 
131.521744 109.782608 0.264024 
127.717392 105.978264 0.159685 
132.065216 132.608688 0.378648 
118.478264 115.217392 0.272804 
117.934784 117.391304 0.189351 
132.065216 132.608688 0.341410 
123.369568 140.760864 0.314909 
108.152176 126.630432 0.385490 
119.021736 136.413040 0.353039 
128.260864 145.108688 0.286990 
115.217392 150.000000 0.348923 
105.978264 141.847824 0.254170 
107.608696 144.565216 0.166248 
125.000000 149.456528 0.169587 


