left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 128.804352 0.079849 
219.565216 216.304352 0.023731 
175.000000 222.282608 0.018383 
171.739136 216.847824 0.025578 
167.391296 223.913040 0.009352 
223.913040 209.782608 0.007663 
227.717392 209.239136 0.008346 
225.000000 212.500000 0.006831 
223.369568 215.217392 0.004153 
226.086960 215.217392 0.007996 
219.565216 225.543472 0.009218 
223.913040 221.739136 0.005551 
223.913040 215.217392 0.002231 
225.000000 196.195648 0.008478 
219.021744 226.630432 0.010777 
209.782608 239.673904 0.007672 
206.521744 245.652176 0.005524 
220.652176 171.739136 0.010696 
202.173904 236.956512 0.009504 
203.260864 245.108688 0.007032 
202.717392 245.108688 0.006311 


