left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 186.956512 0.533161 
148.913040 163.586960 0.684488 
147.282608 138.043472 0.721104 
128.260864 131.521744 0.873255 
112.500000 137.500000 0.696141 
124.456520 136.956528 0.060667 
119.021736 123.369568 0.192188 
115.217392 134.782608 0.298757 
119.021736 139.673920 0.182738 
119.565216 146.195648 0.168966 
107.065216 136.413040 0.141294 
114.673912 146.195648 0.299301 
123.369568 153.260864 0.234514 
114.130432 150.543472 0.157626 
105.978264 145.652176 0.130785 
110.869568 152.173920 0.154813 
120.108696 159.782608 0.247913 
108.152176 163.586960 0.173604 
100.000000 154.891296 0.115712 
100.000000 162.500000 0.101655 
110.326088 166.304352 0.108136 


