left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043807 
219.565216 211.413040 0.023232 
182.608688 231.521744 0.009663 
176.086960 227.717392 0.010087 
171.739136 226.086960 0.008589 
220.108688 196.739136 0.008591 
226.086960 216.304352 0.008777 
227.173904 211.956512 0.006653 
223.913040 210.869568 0.003111 
225.543472 192.934784 0.008026 
220.652176 223.369568 0.010684 
223.913040 223.913040 0.005915 
226.086960 241.304352 0.001661 
225.000000 192.934784 0.008348 
220.108688 224.456512 0.011738 
213.043472 236.956512 0.008066 
211.956512 241.847824 0.005480 
219.021744 193.478256 0.010468 
236.956512 190.217392 0.009320 
213.586960 237.500000 0.007237 
208.695648 241.304352 0.005972 


