left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041168 
219.565216 212.500000 0.021509 
180.978256 230.434784 0.009927 
175.543472 227.173904 0.011425 
171.195648 226.086960 0.009011 
223.913040 190.217392 0.008617 
226.086960 218.478256 0.008598 
228.260864 218.478256 0.006588 
223.913040 229.347824 0.002860 
226.086960 192.934784 0.008069 
220.652176 223.913040 0.010328 
222.826080 225.543472 0.005820 
224.456512 241.304352 0.001509 
225.000000 192.934784 0.008401 
220.108688 224.456512 0.011472 
211.956512 236.413040 0.007909 
209.782608 240.760864 0.005254 
215.760864 196.739136 0.011081 
236.956512 191.304352 0.009082 
211.956512 236.956512 0.007249 
208.695648 240.217392 0.005899 


