left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.586960 224.456512 0.086179 
221.195648 216.304352 0.028906 
171.739136 230.434784 0.019666 
170.108688 216.847824 0.025548 
159.782608 224.456512 0.013636 
223.913040 183.152176 0.010749 
233.152176 193.478256 0.009025 
238.586960 189.130432 0.007079 
223.913040 216.847824 0.004279 
227.173904 191.304352 0.009292 
219.021744 226.630432 0.008448 
223.369568 223.369568 0.005482 
171.195648 246.739120 0.002625 
226.086960 192.934784 0.010444 
217.391296 227.717392 0.010477 
203.260864 243.478256 0.008206 
208.695648 246.195648 0.006021 
219.565216 192.391296 0.012894 
200.000000 238.043472 0.010852 
202.173904 244.021744 0.009745 
200.543472 245.108688 0.007279 


