left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 176.630432 0.349583 
151.086960 148.913040 0.631345 
150.000000 117.391304 0.630517 
123.369568 110.326088 0.719269 
100.543480 119.021736 0.213444 
121.195648 100.543480 0.068662 
106.521736 110.326088 0.102564 
105.978264 117.934784 0.140452 
105.434784 123.369568 0.044011 
115.217392 132.065216 0.042686 
108.152176 117.934784 0.082358 
108.152176 132.608688 0.159730 
120.108696 140.217392 0.122160 
115.217392 133.152176 0.037838 
105.978264 125.543480 0.042027 
105.434784 135.869568 0.123157 
122.826088 145.108688 0.147073 
119.565216 136.956528 0.041904 
100.000000 142.934784 0.040051 
100.000000 136.956528 0.052734 
120.108696 144.565216 0.037849 


