left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 128.260864 0.229539 
201.086960 220.108688 0.029786 
184.782608 225.000000 0.025207 
176.086960 215.217392 0.025160 
173.369568 210.869568 0.008134 
219.021744 205.978256 0.013393 
223.369568 205.434784 0.009568 
222.282608 207.065216 0.007716 
222.282608 210.326080 0.004754 
167.391296 208.152176 0.008358 
220.652176 225.543472 0.007189 
185.326080 245.652176 0.005613 
180.434784 246.195648 0.004339 
166.304352 206.521744 0.010171 
220.108688 226.630432 0.009237 
188.586960 246.195648 0.008045 
186.956512 246.739120 0.006295 
164.130432 202.717392 0.016567 
210.869568 235.869568 0.008906 
187.500000 248.369568 0.007204 
207.608688 241.304352 0.005895 


