left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.043472 0.030092 
164.130432 142.391296 0.005951 
198.369568 227.717392 0.006953 
170.652176 150.000000 0.005782 
179.347824 229.891296 0.003551 
178.804352 136.413040 0.016350 
169.021744 144.021744 0.026568 
153.804352 144.021744 0.009956 
175.000000 151.086960 0.007921 
175.000000 154.347824 0.016695 
168.478256 150.000000 0.019925 
158.695648 158.695648 0.014900 
172.826080 153.804352 0.008549 
184.782608 167.934784 0.011683 
163.586960 173.913040 0.020550 
164.130432 171.195648 0.019425 
162.500000 176.086960 0.008381 
189.130432 167.391296 0.018737 
162.500000 175.543472 0.011732 
169.565216 172.826080 0.022686 
165.217392 174.456528 0.011589 


