left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 146.195648 0.075457 
202.173904 220.108688 0.024756 
178.260864 210.869568 0.024106 
176.086960 214.673904 0.023587 
168.478256 227.717392 0.007908 
164.673904 205.978256 0.013267 
220.652176 215.760864 0.007370 
226.086960 211.413040 0.006171 
223.913040 211.956512 0.002729 
161.413040 200.000000 0.008952 
219.565216 223.913040 0.008699 
154.891296 185.326080 0.005720 
180.978256 245.108688 0.001932 
159.782608 200.000000 0.008207 
219.565216 225.000000 0.010476 
154.891296 185.869568 0.008255 
205.434784 244.565216 0.005119 
214.673904 218.478256 0.008935 
208.152176 235.326080 0.008495 
154.891296 186.413040 0.007445 
207.065216 242.934784 0.005621 


