left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040272 
219.021744 212.500000 0.020825 
179.891296 208.695648 0.010637 
176.086960 215.217392 0.010951 
174.456528 227.717392 0.007296 
223.913040 191.847824 0.007946 
224.456512 218.478256 0.008768 
227.717392 211.413040 0.006580 
223.913040 228.260864 0.002944 
222.282608 217.934784 0.007984 
220.108688 223.369568 0.010652 
221.739136 225.543472 0.005854 
224.456512 240.760864 0.001463 
223.913040 193.478256 0.007944 
219.565216 223.913040 0.011746 
214.673904 234.782608 0.007778 
210.326080 239.673904 0.004947 
213.043472 198.369568 0.010313 
236.956512 192.391296 0.008509 
213.586960 235.869568 0.007128 
209.782608 239.130432 0.005646 


