left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.028747 
220.108688 225.000000 0.018680 
197.826080 220.108688 0.012201 
197.282608 221.195648 0.012275 
197.282608 227.717392 0.006751 
179.347824 215.217392 0.014858 
202.717392 222.282608 0.009374 
203.260864 223.913040 0.007066 
164.673904 232.608688 0.004246 
176.086960 213.043472 0.009358 
220.652176 219.565216 0.006334 
204.891296 228.804352 0.005233 
200.000000 245.652176 0.003303 
209.239136 217.391296 0.008773 
220.652176 219.565216 0.007960 
201.630432 243.478256 0.006769 
202.173904 245.108688 0.004497 
209.239136 210.869568 0.011741 
207.065216 215.217392 0.009578 
211.413040 216.847824 0.006564 
202.173904 246.195648 0.004004 


