left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061150 
218.478256 216.304352 0.025056 
176.630432 225.543472 0.010404 
174.456528 220.108688 0.017919 
171.195648 225.000000 0.009747 
224.456512 176.086960 0.009734 
227.717392 208.152176 0.008905 
224.456512 212.500000 0.007162 
222.282608 215.760864 0.004657 
228.260864 191.304352 0.008701 
220.108688 224.456512 0.009745 
223.369568 221.195648 0.005788 
223.369568 215.760864 0.002642 
225.000000 196.195648 0.009635 
219.021744 225.543472 0.011078 
210.326080 238.043472 0.007387 
211.956512 245.108688 0.004944 
219.565216 171.195648 0.015742 
238.043472 190.217392 0.009835 
235.869568 210.869568 0.006919 
203.804352 244.565216 0.005699 


