left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 154.891296 0.247878 
159.239136 188.586960 0.040134 
196.739136 227.717392 0.012580 
197.826080 227.717392 0.012331 
179.347824 241.847824 0.007276 
171.739136 208.695648 0.016103 
182.608688 237.500000 0.007974 
182.065216 240.217392 0.006798 
176.630432 244.565216 0.004078 
169.565216 208.695648 0.011989 
218.478256 189.130432 0.005167 
191.847824 241.847824 0.005270 
192.934784 248.369568 0.002419 
165.760864 204.891296 0.017844 
217.934784 189.130432 0.006815 
192.391296 241.847824 0.007227 
191.847824 246.195648 0.004481 
159.239136 201.630432 0.034118 
163.043472 211.413040 0.008584 
188.043472 241.847824 0.006556 
159.239136 211.413040 0.004805 


