left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 150.543472 0.129361 
146.195648 183.152176 0.018683 
176.630432 203.260864 0.033283 
200.000000 223.913040 0.013260 
180.434784 243.478256 0.008713 
195.108688 223.369568 0.022435 
173.913040 228.260864 0.012336 
173.913040 237.500000 0.008941 
167.391296 238.586960 0.006739 
164.130432 213.043472 0.029457 
167.934784 222.826080 0.017253 
151.630432 215.217392 0.011981 
158.695648 223.369568 0.009716 
154.347824 206.521744 0.038693 
157.608688 214.673904 0.027740 
158.152176 220.108688 0.018941 
157.608688 222.282608 0.015277 
143.478256 208.152176 0.043758 
145.652176 213.043472 0.016749 
153.804352 226.630432 0.022505 
155.434784 230.978256 0.014596 


