left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 180.978256 0.064652 
202.173904 223.913040 0.023429 
180.978256 228.260864 0.020191 
176.630432 220.652176 0.019854 
171.739136 223.369568 0.006963 
174.456528 214.130432 0.011196 
224.456512 215.217392 0.006353 
229.347824 211.413040 0.005929 
171.195648 245.652176 0.003067 
163.043472 208.152176 0.008556 
221.739136 226.630432 0.005974 
183.695648 246.739120 0.004945 
179.891296 246.739120 0.003130 
161.956528 206.521744 0.011408 
221.195648 227.173904 0.007690 
186.413040 247.282608 0.007448 
184.782608 247.282608 0.005877 
159.782608 202.173904 0.020258 
209.239136 235.869568 0.008695 
185.869568 247.826080 0.006841 
184.782608 248.913040 0.005408 


