left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.074522 
197.826080 220.652176 0.029237 
175.543472 219.565216 0.030432 
171.739136 215.760864 0.028495 
163.043472 222.826080 0.008750 
173.913040 208.695648 0.009403 
228.260864 213.043472 0.008470 
224.456512 215.760864 0.007034 
223.913040 215.217392 0.004756 
228.260864 190.760864 0.008511 
219.565216 226.630432 0.009236 
223.913040 222.282608 0.005652 
165.760864 241.304352 0.003264 
226.086960 194.021744 0.009155 
219.565216 226.630432 0.010980 
205.434784 244.565216 0.008064 
208.695648 246.739120 0.005966 
213.586960 219.565216 0.011637 
205.434784 237.500000 0.010118 
208.152176 245.108688 0.007339 
205.434784 245.652176 0.006433 


