left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.031765 
202.717392 230.434784 0.020421 
186.413040 205.978256 0.014543 
178.804352 228.260864 0.011375 
171.739136 227.717392 0.008580 
226.630432 219.021744 0.011395 
220.108688 220.108688 0.009053 
213.586960 231.521744 0.006873 
213.586960 234.239120 0.004176 
219.021744 218.478256 0.008956 
219.565216 222.282608 0.009049 
213.586960 232.065216 0.005962 
207.608688 242.391296 0.003435 
216.304352 218.478256 0.008633 
219.565216 223.369568 0.010474 
208.695648 236.956512 0.008527 
204.347824 241.847824 0.006556 
213.043472 216.847824 0.010304 
212.500000 216.304352 0.008775 
203.804352 240.217392 0.007676 
201.630432 242.934784 0.006433 


