left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 154.347824 0.117513 
201.630432 223.913040 0.021862 
176.630432 211.413040 0.015568 
175.543472 227.717392 0.013073 
170.108688 235.869568 0.005396 
173.913040 210.869568 0.013205 
220.652176 211.956512 0.007640 
232.065216 202.173904 0.006408 
151.630432 182.065216 0.003173 
156.521744 205.978256 0.009794 
220.108688 222.826080 0.007755 
220.652176 225.543472 0.005129 
180.978256 246.195648 0.002385 
154.891296 205.434784 0.013597 
220.108688 223.369568 0.009822 
208.152176 236.956512 0.007362 
186.956512 245.652176 0.004942 
150.543472 200.000000 0.019925 
205.978256 234.239120 0.008923 
209.782608 236.413040 0.006820 
207.608688 239.673904 0.005477 


