left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 146.195648 0.231761 
145.108688 175.543472 0.037961 
174.456528 228.804352 0.011816 
176.086960 231.521744 0.011391 
175.000000 232.065216 0.006228 
222.826080 214.130432 0.011595 
222.826080 219.021744 0.008276 
209.239136 230.978256 0.007063 
211.956512 234.239120 0.004229 
159.782608 202.717392 0.010298 
222.282608 221.739136 0.007640 
218.478256 228.804352 0.005750 
194.021744 244.021744 0.003827 
158.152176 202.717392 0.012128 
222.282608 221.739136 0.009659 
195.108688 240.760864 0.007868 
194.021744 242.391296 0.005993 
148.913040 197.282608 0.026423 
210.869568 216.304352 0.008360 
192.934784 240.217392 0.006984 
192.934784 241.847824 0.005359 


