left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 150.543472 0.312867 
216.847824 226.086960 0.014306 
190.760864 207.065216 0.014706 
201.086960 227.173904 0.009986 
179.347824 233.152176 0.005497 
217.391296 215.760864 0.012827 
214.673904 216.304352 0.008977 
216.304352 215.217392 0.006934 
203.804352 234.239120 0.003854 
213.043472 217.391296 0.009167 
216.304352 219.565216 0.006980 
215.217392 220.652176 0.005576 
213.043472 236.413040 0.002019 
212.500000 217.934784 0.008792 
217.391296 219.565216 0.008720 
215.760864 221.195648 0.007303 
213.586960 228.804352 0.003761 
151.086960 203.804352 0.012919 
210.869568 213.586960 0.009585 
215.217392 215.760864 0.007663 
215.217392 216.304352 0.004553 


