left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 174.456528 0.652229 
158.152176 153.804352 0.814214 
157.608688 128.260864 0.836395 
139.130432 120.652176 0.819524 
123.913040 127.717392 0.977377 
145.108688 132.065216 0.312912 
132.065216 113.586960 0.673211 
131.521744 121.195648 0.388447 
140.760864 128.260864 0.139017 
135.869568 136.413040 0.387899 
123.369568 120.652176 0.621556 
126.630432 132.065216 0.438880 
136.956528 140.760864 0.321338 
126.630432 141.847824 0.479999 
115.760872 132.065216 0.859466 
124.456520 140.217392 0.571734 
133.152176 146.739136 0.584202 
117.391304 150.000000 0.646898 
106.521736 141.847824 0.349395 
111.956520 145.108688 0.360221 
119.565216 150.000000 0.402328 


