left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045213 
202.173904 219.565216 0.021064 
179.347824 211.413040 0.011222 
176.086960 215.760864 0.014702 
172.282608 227.173904 0.008211 
220.108688 214.130432 0.007285 
221.195648 222.826080 0.007922 
228.260864 207.608688 0.006277 
223.913040 210.326080 0.002698 
221.739136 219.021744 0.007626 
219.565216 224.456512 0.009839 
221.195648 225.543472 0.005418 
226.630432 241.304352 0.001126 
220.108688 219.021744 0.007376 
219.021744 225.543472 0.011190 
210.869568 236.956512 0.007664 
208.152176 241.847824 0.005112 
215.760864 215.760864 0.009058 
207.608688 234.239120 0.008527 
210.869568 238.586960 0.007035 
208.695648 240.760864 0.005940 


