left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 185.326080 0.109842 
218.478256 217.391296 0.022471 
175.543472 201.630432 0.023247 
178.804352 215.760864 0.017190 
163.586960 225.000000 0.011118 
220.652176 210.869568 0.011031 
227.173904 214.130432 0.009166 
225.000000 211.956512 0.006983 
223.369568 212.500000 0.003934 
220.652176 217.391296 0.008942 
218.478256 227.173904 0.011122 
218.478256 229.347824 0.006108 
222.826080 244.021744 0.002613 
219.565216 217.391296 0.008747 
215.760864 228.804352 0.012707 
210.869568 236.956512 0.009197 
210.326080 244.565216 0.006629 
214.130432 214.673904 0.014440 
207.065216 234.782608 0.010033 
211.413040 234.782608 0.008079 
208.152176 244.021744 0.006868 


