left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063001 
198.913040 220.652176 0.025312 
174.456528 215.217392 0.024086 
172.282608 215.760864 0.026937 
162.500000 222.282608 0.009579 
174.456528 209.782608 0.008680 
228.260864 209.239136 0.008505 
224.456512 213.043472 0.006896 
223.369568 214.673904 0.004305 
228.804352 191.304352 0.008324 
219.565216 225.543472 0.009487 
223.913040 221.195648 0.005653 
179.891296 246.195648 0.002967 
225.000000 196.195648 0.008897 
219.021744 226.630432 0.011108 
204.347824 243.478256 0.008121 
205.978256 246.195648 0.005922 
220.652176 171.195648 0.011660 
238.043472 190.760864 0.009815 
203.804352 245.108688 0.007346 
203.260864 245.108688 0.006406 


