left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037145 
216.304352 227.717392 0.021456 
209.782608 207.608688 0.012156 
176.086960 220.652176 0.011870 
172.826080 226.086960 0.007721 
227.717392 219.565216 0.008555 
223.369568 223.369568 0.008219 
225.543472 227.173904 0.006450 
219.565216 234.782608 0.003054 
223.913040 219.021744 0.008007 
221.739136 223.913040 0.009017 
221.195648 227.717392 0.005676 
211.413040 245.108688 0.001830 
220.108688 219.565216 0.007743 
220.652176 225.000000 0.010818 
214.673904 235.326080 0.007973 
208.152176 244.021744 0.005286 
214.130432 219.565216 0.009355 
207.608688 234.239120 0.008140 
214.673904 235.326080 0.007370 
211.413040 239.130432 0.005779 


