left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.042602 
200.543472 223.369568 0.020403 
177.717392 227.173904 0.011373 
176.630432 227.173904 0.011954 
174.456528 227.717392 0.007119 
176.086960 211.956512 0.008852 
226.086960 214.130432 0.007299 
228.260864 211.413040 0.006108 
155.434784 100.000000 0.002810 
225.543472 218.478256 0.007411 
219.565216 224.456512 0.007973 
219.565216 228.260864 0.005047 
220.108688 224.456512 0.000988 
221.739136 219.565216 0.007140 
219.021744 226.086960 0.010000 
210.326080 235.869568 0.007281 
207.608688 240.217392 0.004802 
214.130432 220.652176 0.008618 
204.891296 232.608688 0.008877 
210.869568 235.326080 0.006912 
207.608688 240.217392 0.005841 


