left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062768 
196.739136 223.369568 0.025103 
171.739136 226.630432 0.028402 
175.543472 215.760864 0.029775 
155.978256 224.456512 0.011783 
223.913040 188.586960 0.012616 
232.608688 198.369568 0.009170 
235.869568 193.478256 0.007076 
223.913040 216.304352 0.004169 
225.543472 194.021744 0.010031 
219.021744 227.173904 0.009812 
223.913040 222.826080 0.006001 
179.891296 248.913040 0.003207 
224.456512 195.652176 0.011769 
217.934784 228.260864 0.011719 
208.695648 238.043472 0.008590 
197.826080 248.369568 0.006465 
218.478256 168.478256 0.012358 
202.173904 236.956512 0.010474 
204.891296 245.108688 0.010065 
203.804352 245.652176 0.007557 


