left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.042017 
216.847824 219.021744 0.020456 
212.500000 210.869568 0.008862 
171.739136 223.369568 0.008752 
170.652176 226.630432 0.008328 
227.717392 217.934784 0.007285 
221.739136 222.282608 0.007694 
228.260864 210.326080 0.006254 
225.000000 211.956512 0.002561 
226.630432 217.934784 0.007581 
220.108688 223.913040 0.008866 
222.826080 224.456512 0.005212 
227.717392 240.760864 0.001033 
231.521744 214.673904 0.007236 
220.108688 225.000000 0.010315 
215.217392 236.413040 0.007098 
210.869568 240.760864 0.004628 
219.565216 215.217392 0.008504 
236.956512 193.478256 0.008241 
212.500000 239.130432 0.006660 
210.326080 240.760864 0.005529 


