left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068742 
219.021744 216.847824 0.025084 
175.000000 215.217392 0.021930 
173.913040 215.760864 0.026649 
166.304352 222.282608 0.009912 
225.543472 177.173904 0.009422 
227.717392 210.326080 0.008510 
224.456512 214.130432 0.007007 
223.369568 215.760864 0.004590 
228.260864 190.760864 0.008645 
219.565216 225.000000 0.009502 
223.913040 221.195648 0.005678 
223.913040 215.760864 0.002552 
226.086960 194.021744 0.009256 
219.021744 226.086960 0.011013 
208.695648 239.673904 0.007710 
208.695648 245.108688 0.005421 
220.108688 171.195648 0.014066 
238.043472 190.217392 0.009935 
204.347824 242.934784 0.007317 
203.804352 244.565216 0.006191 


