left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 168.478256 0.382257 
159.239136 137.500000 0.402013 
155.434784 109.782608 0.188828 
128.260864 100.000000 0.080898 
105.978264 106.521736 0.061586 
150.000000 109.782608 0.059086 
119.565216 101.086960 0.055031 
119.021736 100.543480 0.066799 
133.152176 132.065216 0.020128 
132.608688 111.413040 0.048707 
110.869568 111.413040 0.067953 
117.934784 122.282608 0.121710 
132.065216 129.891296 0.107624 
129.347824 123.913040 0.040350 
106.521736 115.217392 0.056648 
117.934784 123.913040 0.097826 
132.065216 133.152176 0.165210 
126.086960 133.695648 0.036399 
105.978264 115.217392 0.017196 
119.021736 127.717392 0.027393 
126.630432 136.956528 0.028323 


