left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 175.000000 0.338270 
141.847824 145.652176 0.431272 
136.956528 115.217392 0.319652 
111.413040 108.695648 0.107837 
101.086960 110.326088 0.016879 
137.500000 108.152176 0.081185 
100.000000 101.086960 0.030388 
100.000000 100.000000 0.039921 
101.086960 112.500000 0.013864 
128.260864 110.326088 0.017385 
100.000000 114.673912 0.017451 
101.086960 118.478264 0.021308 
101.086960 119.565216 0.020423 
115.760872 123.369568 0.025191 
101.086960 116.304344 0.012865 
101.086960 132.608688 0.021310 
100.000000 135.869568 0.033211 
106.521736 140.217392 0.032879 
100.000000 133.152176 0.015631 
101.086960 136.956528 0.036846 
101.086960 139.130432 0.038266 


