left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 184.782608 0.051831 
180.978256 150.543472 0.014734 
185.326080 150.000000 0.017337 
190.760864 150.543472 0.009113 
199.456512 230.434784 0.006309 
219.565216 211.413040 0.009905 
165.760864 134.239136 0.009637 
164.130432 135.869568 0.007128 
154.891296 120.108696 0.005820 
185.326080 151.630432 0.007629 
167.391296 136.956528 0.007165 
167.391296 137.500000 0.005350 
163.043472 117.391304 0.002788 
215.760864 213.043472 0.007195 
172.282608 141.847824 0.006602 
167.934784 171.195648 0.007580 
167.391296 173.913040 0.007648 
205.978256 164.130432 0.008951 
201.086960 161.413040 0.009524 
167.934784 176.086960 0.010116 
168.478256 175.543472 0.006629 


