left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 194.021744 0.179142 
193.478256 219.565216 0.029551 
202.173904 215.217392 0.013509 
211.413040 211.413040 0.009210 
213.586960 238.043472 0.004684 
226.630432 214.673904 0.012670 
219.021744 210.326080 0.008465 
222.282608 231.521744 0.007048 
219.021744 234.782608 0.004848 
219.565216 214.673904 0.009063 
221.195648 227.173904 0.007653 
220.652176 232.608688 0.006163 
220.652176 237.500000 0.003764 
215.217392 214.130432 0.010555 
220.108688 228.260864 0.009860 
219.565216 234.239120 0.008383 
219.565216 237.500000 0.005501 
213.043472 214.673904 0.020910 
215.217392 214.130432 0.008375 
219.021744 235.869568 0.007523 
219.021744 238.043472 0.005616 


