left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 158.152176 0.162188 
202.173904 230.978256 0.020721 
193.478256 207.608688 0.016007 
179.347824 232.065216 0.010935 
176.630432 230.978256 0.006795 
222.282608 211.413040 0.013417 
220.108688 217.934784 0.009944 
217.934784 217.391296 0.007263 
214.673904 232.608688 0.003966 
219.565216 215.217392 0.009630 
220.108688 220.108688 0.010310 
219.565216 221.195648 0.006034 
203.804352 244.565216 0.003173 
160.869568 203.804352 0.010202 
219.565216 221.739136 0.011020 
212.500000 235.869568 0.008292 
201.086960 243.478256 0.006275 
212.500000 211.956512 0.013944 
213.043472 212.500000 0.009410 
211.956512 236.956512 0.007433 
202.173904 244.565216 0.006000 


