left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 161.956528 0.221348 
158.695648 168.478256 0.033967 
179.891296 206.521744 0.022787 
172.826080 214.673904 0.011926 
220.108688 233.695648 0.004408 
169.021744 213.586960 0.013933 
216.847824 215.760864 0.008127 
212.500000 233.152176 0.006443 
184.782608 245.652176 0.003059 
167.934784 208.152176 0.010082 
219.565216 223.913040 0.008718 
217.391296 232.065216 0.005632 
184.782608 246.739120 0.003400 
164.673904 206.521744 0.009833 
219.021744 224.456512 0.010686 
166.304352 221.739136 0.008287 
164.673904 225.000000 0.005627 
154.347824 207.065216 0.016034 
160.869568 209.239136 0.009331 
162.500000 217.934784 0.008432 
154.891296 210.869568 0.007836 


