left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043010 
217.934784 216.304352 0.021145 
180.978256 227.717392 0.009094 
175.000000 220.108688 0.010443 
171.195648 226.630432 0.008836 
220.108688 214.673904 0.007331 
220.652176 222.826080 0.007858 
228.260864 207.608688 0.006340 
223.913040 210.869568 0.002880 
225.543472 218.478256 0.007610 
220.108688 224.456512 0.009571 
221.739136 225.000000 0.005342 
227.173904 241.304352 0.001193 
220.652176 217.391296 0.007338 
219.565216 225.543472 0.010820 
211.413040 237.500000 0.007531 
209.239136 241.304352 0.004993 
217.391296 215.217392 0.008856 
236.956512 193.478256 0.008427 
211.413040 239.130432 0.006879 
208.152176 241.304352 0.005811 


