left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 186.956512 0.045919 
217.934784 225.543472 0.018409 
197.826080 221.195648 0.011273 
197.282608 221.739136 0.011204 
201.630432 230.978256 0.006016 
220.652176 215.217392 0.010473 
210.326080 220.108688 0.007904 
225.000000 222.826080 0.006254 
213.586960 233.695648 0.003212 
215.760864 217.934784 0.007925 
221.195648 221.195648 0.006762 
223.913040 223.913040 0.005200 
204.891296 246.195648 0.001857 
214.673904 217.934784 0.007734 
221.739136 221.195648 0.008585 
221.195648 229.891296 0.006800 
206.521744 245.652176 0.003581 
210.326080 217.934784 0.009290 
211.413040 217.391296 0.007770 
221.739136 220.108688 0.006293 
210.326080 245.652176 0.004014 


