left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 186.413040 0.138522 
158.152176 171.739136 0.168725 
159.239136 158.695648 0.278953 
145.652176 146.195648 0.420078 
139.673920 137.500000 0.310348 
198.913040 220.108688 0.013674 
207.608688 223.369568 0.008245 
207.608688 226.630432 0.006355 
145.652176 135.869568 0.006671 
202.173904 220.108688 0.009002 
220.108688 223.913040 0.005520 
212.500000 232.065216 0.004910 
145.108688 136.413040 0.005456 
205.434784 220.652176 0.008359 
220.108688 223.913040 0.007013 
213.586960 233.695648 0.006256 
145.652176 136.956528 0.005238 
208.695648 221.195648 0.009386 
209.782608 220.652176 0.007742 
148.913040 144.021744 0.007539 
146.195648 138.586960 0.005108 


