left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.049399 
185.326080 228.260864 0.026888 
180.434784 231.521744 0.019477 
174.456528 216.847824 0.018939 
153.804352 225.000000 0.009196 
223.913040 190.217392 0.010381 
227.717392 214.673904 0.009231 
223.913040 215.760864 0.007215 
221.739136 216.304352 0.004500 
228.260864 193.478256 0.009491 
219.565216 226.630432 0.010902 
221.739136 225.000000 0.006303 
185.326080 249.456512 0.003630 
225.000000 196.739136 0.010655 
217.391296 229.347824 0.012424 
209.239136 239.673904 0.009369 
206.521744 245.652176 0.007488 
217.391296 167.934784 0.017536 
202.717392 238.043472 0.010002 
202.173904 245.652176 0.008528 
202.173904 246.195648 0.007599 


