left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.047281 
198.369568 226.086960 0.023309 
178.804352 228.804352 0.018802 
175.000000 221.739136 0.017264 
167.934784 222.282608 0.008306 
219.565216 207.608688 0.008898 
220.108688 211.413040 0.007472 
225.000000 210.869568 0.006264 
182.065216 247.282608 0.003406 
220.652176 216.304352 0.007374 
220.108688 226.086960 0.007510 
188.043472 246.195648 0.005877 
182.065216 247.282608 0.004275 
219.565216 215.760864 0.007212 
218.478256 230.434784 0.009634 
191.304352 246.195648 0.008929 
190.217392 247.282608 0.007242 
182.065216 243.478256 0.008941 
207.065216 237.500000 0.008987 
192.934784 247.282608 0.007907 
199.456512 245.652176 0.006692 


