left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.051722 
187.500000 228.260864 0.025530 
177.173904 232.065216 0.019621 
175.000000 218.478256 0.019695 
147.826080 227.173904 0.009068 
223.913040 189.673904 0.011247 
228.260864 214.673904 0.009553 
224.456512 215.760864 0.007351 
222.826080 215.760864 0.004601 
227.173904 193.478256 0.009833 
219.565216 226.630432 0.011282 
222.826080 223.913040 0.006442 
184.782608 249.456512 0.003683 
225.000000 196.195648 0.011212 
217.934784 228.260864 0.012687 
210.326080 238.043472 0.009443 
207.065216 246.195648 0.007425 
216.847824 167.934784 0.018393 
202.717392 237.500000 0.010119 
203.804352 245.652176 0.008587 
203.260864 246.195648 0.007486 


