left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 182.608688 0.097786 
145.108688 158.152176 0.388699 
139.673920 124.456520 0.592267 
110.869568 115.217392 0.606489 
101.086960 100.543480 0.078670 
132.608688 131.521744 0.040634 
108.152176 118.478264 0.110020 
101.086960 124.456520 0.114032 
100.000000 131.521744 0.063855 
122.826088 136.413040 0.017439 
109.239128 126.086960 0.033015 
101.086960 135.869568 0.072351 
100.543480 140.760864 0.079811 
123.369568 147.826080 0.015403 
101.086960 136.956528 0.016729 
101.086960 146.739136 0.062528 
108.695648 149.456528 0.066245 
115.760872 150.000000 0.032037 
100.000000 150.000000 0.026052 
100.000000 151.630432 0.059043 
100.543480 153.260864 0.040851 


