left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045218 
217.391296 215.217392 0.022597 
211.413040 209.782608 0.009850 
176.086960 227.173904 0.009839 
171.739136 226.630432 0.008484 
219.565216 197.826080 0.008600 
221.195648 222.282608 0.008678 
227.717392 214.673904 0.006487 
223.913040 210.869568 0.002958 
221.195648 217.934784 0.008122 
220.108688 223.913040 0.010820 
220.652176 225.000000 0.005807 
225.543472 241.304352 0.001588 
224.456512 193.478256 0.008220 
219.565216 224.456512 0.011836 
212.500000 236.413040 0.008051 
211.413040 241.304352 0.005412 
215.760864 196.739136 0.009883 
236.956512 192.934784 0.008861 
211.413040 237.500000 0.007329 
208.695648 240.760864 0.006068 


