left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 180.434784 0.376513 
145.108688 153.260864 0.608692 
144.565216 119.565216 0.628635 
117.391304 110.869568 0.650653 
101.086960 122.826088 0.297861 
136.956528 128.260864 0.139053 
110.869568 109.782608 0.140398 
100.543480 122.826088 0.150265 
100.000000 128.260864 0.086114 
121.195648 141.304352 0.047336 
105.434784 132.065216 0.083086 
100.000000 137.500000 0.114382 
100.000000 135.869568 0.042409 
119.565216 153.804352 0.054778 
101.086960 144.565216 0.027951 
101.086960 140.760864 0.068141 
101.086960 149.456528 0.038623 
123.369568 165.217392 0.036885 
101.086960 153.804352 0.017062 
101.086960 154.891296 0.036303 
101.086960 154.347824 0.031295 


