left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 186.956512 0.516623 
142.391296 162.500000 0.641056 
141.304352 136.413040 0.745843 
121.195648 128.260864 0.764141 
105.978264 136.413040 0.767263 
110.869568 149.456528 0.036137 
110.869568 120.652176 0.123774 
109.239128 133.695648 0.217675 
110.326088 140.760864 0.167492 
109.239128 149.456528 0.071410 
106.521736 141.304352 0.051068 
107.065216 146.195648 0.224019 
112.500000 150.543472 0.178952 
107.065216 155.434784 0.087887 
101.086960 145.652176 0.039537 
105.978264 146.195648 0.111218 
114.130432 157.608688 0.164098 
101.086960 166.304352 0.074126 
101.086960 154.347824 0.050162 
100.000000 161.956528 0.069032 
100.000000 161.956528 0.059728 


