left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 181.521744 0.041279 
214.673904 227.717392 0.021773 
210.326080 207.608688 0.012113 
178.260864 219.565216 0.015424 
169.021744 227.173904 0.008216 
227.173904 220.108688 0.007791 
222.826080 223.369568 0.008137 
222.826080 227.717392 0.006285 
218.478256 240.217392 0.003062 
221.739136 219.565216 0.008037 
220.108688 225.000000 0.009351 
219.021744 228.804352 0.005718 
208.152176 245.652176 0.002073 
219.565216 220.108688 0.007843 
219.565216 225.543472 0.011292 
213.043472 235.869568 0.008355 
211.956512 240.760864 0.005623 
213.586960 220.652176 0.009634 
207.065216 232.608688 0.008948 
213.043472 235.869568 0.007710 
211.413040 238.586960 0.006328 


