left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.038023 
199.456512 230.434784 0.017910 
146.739136 191.304352 0.022915 
170.652176 216.304352 0.022080 
163.043472 225.543472 0.007504 
150.543472 181.521744 0.011357 
148.913040 180.978256 0.011963 
163.043472 176.086960 0.007518 
141.304352 194.021744 0.004967 
162.500000 189.130432 0.009190 
169.565216 179.891296 0.012116 
166.304352 180.434784 0.006651 
141.304352 194.021744 0.003785 
161.413040 194.565216 0.007981 
167.934784 180.978256 0.014155 
168.478256 180.434784 0.008665 
200.000000 240.760864 0.004775 
146.195648 189.130432 0.014856 
200.543472 234.782608 0.007959 
168.478256 182.608688 0.006585 
201.086960 239.673904 0.005593 


