left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 195.108688 0.329573 
198.369568 218.478256 0.048188 
204.347824 215.217392 0.012699 
232.608688 227.717392 0.009411 
213.586960 242.391296 0.004788 
232.608688 214.673904 0.010569 
232.065216 227.717392 0.007904 
232.065216 229.891296 0.006762 
216.304352 213.586960 0.004723 
220.108688 213.043472 0.008357 
236.956512 215.760864 0.006288 
221.195648 236.413040 0.006032 
221.739136 238.043472 0.003982 
217.934784 213.586960 0.011736 
217.934784 233.695648 0.008340 
220.108688 237.500000 0.008540 
219.021744 241.304352 0.006190 
215.760864 215.760864 0.019277 
216.847824 236.956512 0.008348 
220.108688 238.043472 0.007946 
218.478256 242.934784 0.006421 


