left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.057761 
214.673904 227.173904 0.021639 
181.521744 230.978256 0.010166 
175.543472 226.086960 0.011100 
170.652176 226.630432 0.008607 
228.260864 184.239136 0.013094 
232.065216 187.500000 0.009774 
235.326080 184.239136 0.007845 
240.217392 177.173904 0.004469 
229.891296 188.043472 0.008624 
224.456512 217.934784 0.008958 
228.804352 213.586960 0.005834 
239.673904 181.521744 0.002056 
226.630432 186.956512 0.008447 
219.565216 224.456512 0.009976 
211.956512 238.586960 0.007889 
210.869568 244.021744 0.005454 
219.565216 186.413040 0.013472 
207.608688 235.326080 0.008652 
237.500000 183.695648 0.007314 
209.239136 242.391296 0.005977 


