left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
213.043472 225.000000 0.088444 
221.739136 215.760864 0.028691 
171.739136 230.978256 0.016143 
170.108688 216.304352 0.024050 
160.326080 223.913040 0.013166 
223.913040 183.152176 0.011635 
233.152176 193.478256 0.008927 
236.413040 189.673904 0.007068 
223.913040 219.021744 0.004137 
226.086960 191.304352 0.009100 
221.739136 223.369568 0.008333 
223.913040 222.282608 0.005489 
223.369568 244.565216 0.002679 
225.543472 192.391296 0.009954 
216.847824 227.717392 0.010421 
203.804352 242.934784 0.008119 
209.239136 245.652176 0.005926 
219.021744 192.391296 0.014009 
201.086960 237.500000 0.010871 
202.173904 243.478256 0.009854 
200.543472 244.565216 0.007250 


