left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 167.934784 0.657540 
163.043472 146.739136 0.765747 
162.500000 125.000000 0.793350 
145.108688 119.021736 0.834528 
130.978256 125.000000 0.876064 
150.000000 128.260864 0.276311 
136.956528 111.413040 0.491219 
137.500000 119.021736 0.347332 
141.304352 123.369568 0.137367 
140.760864 135.869568 0.400990 
128.804352 120.652176 0.603450 
134.782608 129.347824 0.486201 
145.108688 137.500000 0.362778 
132.608688 141.304352 0.494517 
123.369568 130.434784 0.767907 
133.152176 137.500000 0.422766 
141.847824 142.391296 0.403811 
125.000000 148.913040 0.741020 
111.956520 139.130432 0.551629 
100.000000 132.065216 0.527033 
127.717392 145.108688 0.127468 


