left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061185 
197.826080 227.173904 0.025108 
180.978256 230.434784 0.019775 
175.543472 216.847824 0.022182 
173.913040 220.108688 0.008052 
224.456512 210.326080 0.007837 
227.717392 213.586960 0.008613 
225.543472 214.130432 0.006872 
223.369568 215.217392 0.004135 
228.260864 191.847824 0.008201 
219.565216 226.630432 0.009714 
223.913040 222.826080 0.005676 
183.152176 248.369568 0.003232 
225.543472 194.565216 0.008641 
218.478256 227.717392 0.011286 
210.326080 240.217392 0.008363 
205.978256 246.739120 0.006259 
211.956512 219.021744 0.010928 
203.804352 236.956512 0.009812 
204.347824 246.195648 0.007542 
203.260864 246.195648 0.006604 


