left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 146.195648 0.076105 
201.086960 223.913040 0.021416 
177.717392 230.434784 0.018058 
175.543472 220.652176 0.020161 
167.934784 226.086960 0.008267 
220.108688 197.826080 0.007506 
225.000000 215.760864 0.006700 
226.630432 215.217392 0.005762 
226.086960 240.217392 0.002653 
223.913040 216.304352 0.006750 
220.652176 226.630432 0.006925 
220.652176 230.434784 0.004945 
180.434784 247.826080 0.002226 
161.956528 205.978256 0.006531 
220.108688 227.717392 0.008948 
209.239136 238.586960 0.007657 
197.826080 245.652176 0.005550 
161.413040 202.173904 0.010098 
204.891296 235.869568 0.009277 
210.326080 240.217392 0.007063 
204.891296 244.021744 0.006263 


