left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067182 
197.826080 220.108688 0.028132 
176.086960 219.021744 0.027286 
171.195648 215.760864 0.029916 
164.130432 221.739136 0.010132 
225.543472 183.152176 0.008559 
227.717392 212.500000 0.008571 
224.456512 214.673904 0.007001 
223.913040 215.217392 0.004579 
228.260864 191.847824 0.008336 
219.565216 226.086960 0.009496 
223.913040 221.739136 0.005721 
177.173904 246.195648 0.003089 
225.543472 195.652176 0.008954 
219.021744 227.173904 0.011263 
208.152176 243.478256 0.008034 
209.239136 246.739120 0.005857 
212.500000 219.565216 0.011846 
205.978256 236.956512 0.009933 
207.608688 245.108688 0.007304 
205.434784 245.652176 0.006356 


