left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052514 
183.695648 229.347824 0.022890 
175.543472 230.978256 0.019255 
174.456528 216.847824 0.020297 
142.391296 227.173904 0.010135 
223.913040 189.673904 0.010755 
227.717392 214.673904 0.009072 
235.326080 194.565216 0.006898 
223.369568 214.673904 0.003732 
226.086960 192.934784 0.009404 
220.108688 224.456512 0.011118 
222.282608 223.913040 0.006201 
178.804352 246.739120 0.003322 
219.021744 163.586960 0.010804 
218.478256 226.086960 0.012193 
209.239136 237.500000 0.008831 
203.260864 245.652176 0.006831 
215.760864 167.391296 0.019160 
200.543472 237.500000 0.009790 
203.260864 245.108688 0.008038 
201.630432 245.652176 0.007115 


