left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 180.434784 0.308309 
147.826080 152.173920 0.597780 
146.195648 119.021736 0.630746 
118.478264 110.869568 0.687972 
101.086960 123.369568 0.286070 
110.869568 101.086960 0.041147 
110.869568 110.326088 0.093900 
100.000000 121.195648 0.150975 
105.978264 128.260864 0.083651 
109.782608 132.065216 0.052640 
105.978264 119.565216 0.051894 
100.000000 135.869568 0.146414 
113.586960 140.217392 0.172792 
110.326088 133.695648 0.034822 
100.000000 131.521744 0.023995 
100.000000 138.043472 0.091523 
115.217392 146.739136 0.108743 
105.434784 145.108688 0.032618 
100.543480 145.652176 0.023951 
101.086960 150.000000 0.052429 
101.086960 150.543472 0.040205 


