left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 185.326080 0.055800 
217.934784 220.108688 0.021830 
181.521744 230.978256 0.011509 
177.717392 220.108688 0.017144 
166.304352 225.000000 0.010268 
221.195648 208.152176 0.010184 
228.260864 207.608688 0.008784 
221.195648 215.217392 0.006971 
221.195648 215.760864 0.004108 
223.913040 210.326080 0.008554 
219.565216 225.000000 0.008793 
219.565216 227.717392 0.005442 
222.282608 214.673904 0.002127 
223.913040 202.173904 0.008935 
217.934784 227.717392 0.010734 
210.869568 238.586960 0.008130 
212.500000 244.021744 0.005861 
213.043472 168.478256 0.013477 
205.434784 236.413040 0.008956 
211.956512 243.478256 0.007305 
209.239136 244.565216 0.006438 


