left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.037681 
215.760864 219.565216 0.020032 
194.021744 215.760864 0.009850 
173.913040 221.195648 0.011013 
172.282608 226.086960 0.009013 
227.173904 218.478256 0.007530 
221.195648 222.282608 0.008116 
227.173904 210.869568 0.006373 
224.456512 211.413040 0.002735 
225.543472 219.021744 0.007871 
220.108688 223.913040 0.009567 
221.195648 225.000000 0.005456 
221.739136 223.913040 0.001095 
220.652176 220.108688 0.007601 
220.108688 225.000000 0.011057 
215.760864 235.326080 0.007603 
211.413040 239.130432 0.004927 
218.478256 215.760864 0.009017 
215.217392 220.108688 0.008166 
214.130432 236.413040 0.007077 
210.869568 239.673904 0.005826 


