left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046556 
202.173904 219.565216 0.023623 
178.260864 211.956512 0.019887 
175.543472 215.217392 0.024904 
170.108688 226.086960 0.009010 
175.000000 214.130432 0.007537 
223.369568 219.565216 0.007635 
228.260864 207.608688 0.006374 
223.913040 210.869568 0.003062 
224.456512 219.021744 0.007751 
219.565216 225.000000 0.009454 
220.108688 228.260864 0.005385 
166.304352 236.413040 0.001793 
220.108688 219.021744 0.007547 
219.021744 226.086960 0.011168 
210.869568 237.500000 0.008027 
207.065216 244.021744 0.005488 
215.217392 216.847824 0.009319 
207.608688 235.326080 0.009313 
210.869568 238.586960 0.007266 
208.152176 242.391296 0.006263 


