left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.130432 122.282608 0.106654 
218.478256 217.934784 0.021859 
175.543472 207.065216 0.012681 
177.173904 215.760864 0.017073 
159.782608 225.543472 0.011112 
224.456512 189.130432 0.010690 
229.891296 204.347824 0.009256 
230.978256 204.347824 0.006912 
221.739136 215.760864 0.003340 
225.000000 195.652176 0.008634 
219.021744 226.630432 0.009798 
219.565216 227.717392 0.005764 
222.282608 244.021744 0.002397 
224.456512 195.652176 0.009317 
216.847824 228.260864 0.011515 
209.782608 237.500000 0.008661 
210.326080 244.021744 0.006170 
215.217392 214.130432 0.011727 
205.434784 235.326080 0.009568 
209.782608 237.500000 0.007772 
204.347824 244.021744 0.006754 


